# <Sz_i Sz_j >
-1.046084491999999949e-01 9.958543741000000504e-02 -1.035706108999999986e-01 1.181731922999999934e-01 -2.248592189999999991e-01 1.185624569999999961e-01 1.045341295000000031e-01 -1.011518641000000024e-01 9.925737941999999980e-02 -2.295455194999999893e-01 7.551790216999999528e-01 -2.218881983000000058e-01 -1.099432694000000016e-01 9.965153565999999852e-02 -1.037149482999999983e-01 1.081354976000000051e-01 -2.280947257000000006e-01 1.118775852000000043e-01 9.948257417000000435e-02 -9.606147180000000618e-02 9.179025084000000390e-02 -1.066106401000000009e-01 1.099839635999999982e-01 -1.065923641000000033e-01 -8.699819153000000471e-02 1.062639046999999948e-01 -1.107403126000000015e-01 1.004081386000000020e-01 -9.556475014000000157e-02 9.373444871000000123e-02 1.017222195999999967e-01 -9.640316236000000261e-02 1.116888577000000049e-01 -1.085162828000000024e-01 9.965135239000000311e-02 -1.038265498000000009e-01
1.112210772000000042e-01 -1.120343485000000056e-01 8.796025531999999980e-02 -1.068967673000000007e-01 1.215593167999999974e-01 -2.323399392000000119e-01 -2.249650209000000067e-01 1.075891102999999988e-01 -9.591065238000000270e-02 1.025750492999999985e-01 -2.218881983000000058e-01 7.536884050000000057e-01 1.260075005000000081e-01 -1.154550612000000004e-01 8.463312349000000345e-02 -1.085372183999999962e-01 1.206270227999999972e-01 -2.325970323999999867e-01 -1.179770651000000004e-01 1.023988356000000016e-01 -9.513627625999999948e-02 8.801573250999999987e-02 -1.152021574000000048e-01 1.130797937999999947e-01 9.262184367999999612e-02 -9.762068959000000379e-02 1.055689021000000005e-01 -1.060486162999999954e-01 1.003621125999999975e-01 -1.091155993000000046e-01 -1.060072531999999984e-01 9.779442074999999956e-02 -1.121703488999999943e-01 9.402237300999999325e-02 -1.000267267999999932e-01 1.022338051999999997e-01
1.065604161999999938e-01 -1.153374808999999973e-01 9.893084486000000566e-02 -1.008448411999999933e-01 1.079601825999999959e-01 -1.236322839999999951e-01 -2.409751592000000109e-01 1.187419462000000037e-01 -1.099181137999999947e-01 9.465192161999999576e-02 -1.099432694000000016e-01 1.260075005000000081e-01 7.566318854000000371e-01 -2.331907511000000099e-01 1.010608972999999938e-01 -1.023250420999999993e-01 1.018688192000000020e-01 -2.281025574999999972e-01 -2.400793622000000072e-01 1.256653117000000042e-01 -1.138021493000000023e-01 9.145870786000000197e-02 -1.151385959000000014e-01 1.345620988000000018e-01 1.021894467000000056e-01 -1.204807863999999978e-01 1.126210628999999991e-01 -1.082764980999999932e-01 1.018462071000000024e-01 -1.245185161000000040e-01 -1.025911518000000022e-01 9.964694557999999314e-02 -1.048714174999999943e-01 9.627016674999999690e-02 -9.557312286999999906e-02 1.024095312999999952e-01
-1.196113171999999975e-01 1.216493681000000021e-01 -1.092113284000000017e-01 1.105893074000000031e-01 -1.079036871000000064e-01 1.052020552000000053e-01 1.295268183999999934e-01 -2.372040038000000073e-01 1.200090780999999995e-01 -1.037515405000000029e-01 9.965153565999999852e-02 -1.154550612000000004e-01 -2.331907511000000099e-01 7.528115194000000177e-01 -2.323753454999999968e-01 1.105591033999999973e-01 -9.899839977999999596e-02 1.052681607000000019e-01 1.371753783999999921e-01 -2.336556431000000045e-01 1.152795697000000008e-01 -1.058069977000000023e-01 1.063918472000000004e-01 -1.232074853000000025e-01 -1.133127257000000054e-01 1.194306745000000003e-01 -1.270650985000000011e-01 1.089311322000000026e-01 -1.059481810000000024e-01 1.127310573000000066e-01 1.078781431999999985e-01 -1.015631243000000017e-01 1.064813265999999953e-01 -1.051041218999999999e-01 9.776298446999999447e-02 -1.009039850000000016e-01
9.548555578999999571e-02 -1.133412978000000043e-01 1.073270223000000051e-01 -1.151360911000000042e-01 9.636141156999999957e-02 -1.018704606000000040e-01 -1.043517513999999979e-01 1.169543209000000056e-01 -2.172133505000000131e-01 1.149864599999999987e-01 -1.037149482999999983e-01 8.463312349000000345e-02 1.010608972999999938e-01 -2.323753454999999968e-01 7.533084134999999959e-01 -2.227479098000000046e-01 1.008542899000000048e-01 -9.278876998000000487e-02 -1.149677404999999986e-01 1.177871795000000055e-01 -2.206646006000000104e-01 1.047639957999999955e-01 -1.089320460000000046e-01 9.575128237999999681e-02 1.022570072999999941e-01 -1.170249609000000024e-01 1.146165600000000062e-01 -9.880865452999999798e-02 9.756606186999999819e-02 -9.731987913999999573e-02 -1.026486632000000038e-01 9.947370481999999459e-02 -9.951356916999999636e-02 9.823849130999999513e-02 -9.554241636999999399e-02 9.509160903999999692e-02
-9.931754135999999733e-02 1.086396441000000018e-01 -1.152975028000000068e-01 1.063632387999999956e-01 -1.176466823999999939e-01 1.066953038000000020e-01 1.055904384000000001e-01 -1.211018385999999974e-01 1.191548357000000030e-01 -2.228846163000000047e-01 1.081354976000000051e-01 -1.085372183999999962e-01 -1.023250420999999993e-01 1.105591033999999973e-01 -2.227479098000000046e-01 7.544464095999999786e-01 -2.172400221000000131e-01 9.467794221000000454e-02 1.067509229000000032e-01 -1.116625034000000016e-01 1.117371082000000043e-01 -2.185272175999999900e-01 1.188436479999999962e-01 -1.032392020000000021e-01 -9.859642425999999571e-02 1.003441551999999931e-01 -1.207962043000000013e-01 1.048989954000000002e-01 -1.039699763000000027e-01 9.871335739000000609e-02 1.147422324999999993e-01 -1.036365801000000003e-01 1.019698222999999987e-01 -9.815196387999999827e-02 1.013089721000000054e-01 -9.115585894000000078e-02
9.498794482000000317e-02 -1.041602902000000053e-01 9.547193994000000017e-02 -1.095525544999999962e-01 1.058766755000000032e-01 -1.086621757999999965e-01 -1.158257421000000037e-01 1.023442135999999975e-01 -1.088551816000000033e-01 1.151507098999999951e-01 -2.280947257000000006e-01 1.206270227999999972e-01 1.018688192000000020e-01 -9.899839977999999596e-02 1.008542899000000048e-01 -2.172400221000000131e-01 7.526554878000000226e-01 -2.172174812999999871e-01 -1.027883057999999933e-01 8.841554179999999707e-02 -1.040955400000000003e-01 1.101107927000000014e-01 -2.231227471999999989e-01 1.103988117999999963e-01 9.176450647000000682e-02 -9.684560625999999450e-02 1.090773396000000034e-01 -1.105473341000000054e-01 1.014934581999999974e-01 -1.065343069000000004e-01 -1.038830506999999931e-01 1.029988388000000060e-01 -1.097435400999999949e-01 9.429640650999999985e-02 -9.465744348000000585e-02 8.751836253000000454e-02
-1.060588073999999964e-01 9.885135369000000449e-02 -9.491876467000000261e-02 9.834757314000000528e-02 -1.153432820999999997e-01 1.113521769000000022e-01 1.158476380999999972e-01 -1.120450503000000042e-01 9.570141215999999895e-02 -1.022665222000000013e-01 1.118775852000000043e-01 -2.325970323999999867e-01 -2.281025574999999972e-01 1.052681607000000019e-01 -9.278876998000000487e-02 9.467794221000000454e-02 -2.172174812999999871e-01 7.514477465000000134e-01 1.198964976999999932e-01 -1.091113721000000064e-01 9.195016943000000609e-02 -1.068635235000000017e-01 1.150451692000000053e-01 -2.405289181999999970e-01 -1.014610209000000041e-01 1.003503574000000065e-01 -1.117058377000000047e-01 1.054051173999999980e-01 -1.139294165999999997e-01 1.060802257000000026e-01 9.554419094999999640e-02 -9.919951975000000644e-02 1.007432407000000002e-01 -9.524114285000000180e-02 1.055102868000000055e-01 -8.827748578999999873e-02
-9.943881661999999511e-02 1.101423876999999968e-01 -1.130909580000000053e-01 1.105506960000000038e-01 -1.085609879000000028e-01 1.060678896000000065e-01 1.129809605999999994e-01 -1.162096784999999965e-01 1.076664516999999988e-01 -1.004043342999999949e-01 9.948257417000000435e-02 -1.179770651000000004e-01 -2.400793622000000072e-01 1.371753783999999921e-01 -1.149677404999999986e-01 1.067509229000000032e-01 -1.027883057999999933e-01 1.198964976999999932e-01 7.581480473999999692e-01 -2.286376676999999913e-01 1.111559086000000057e-01 -9.857397568999999582e-02 1.013212054999999973e-01 -2.237022966999999973e-01 -2.366385295000000000e-01 1.266018580000000116e-01 -1.283197919000000076e-01 9.954132822000000269e-02 -1.108039225999999933e-01 1.236769001999999951e-01 1.078069717999999982e-01 -1.150334747999999935e-01 1.121764028999999996e-01 -1.008666560999999934e-01 9.934917480999999606e-02 -1.053404871999999992e-01
1.018652755999999993e-01 -1.135230044000000021e-01 1.033246453000000037e-01 -1.041460768999999953e-01 1.079614252000000024e-01 -1.134731518000000050e-01 -1.175577569999999988e-01 1.119793632000000011e-01 -1.091765028000000054e-01 9.885292282999999514e-02 -9.606147180000000618e-02 1.023988356000000016e-01 1.256653117000000042e-01 -2.336556431000000045e-01 1.177871795000000055e-01 -1.116625034000000016e-01 8.841554179999999707e-02 -1.091113721000000064e-01 -2.286376676999999913e-01 7.539382559999999733e-01 -2.277067688999999950e-01 1.044877902999999941e-01 -1.001590628000000038e-01 1.133572786999999943e-01 1.139437925000000018e-01 -2.368985469000000066e-01 1.310479387000000051e-01 -1.211026186999999976e-01 9.410665213999999668e-02 -1.180259357999999953e-01 -1.142351625000000009e-01 1.007430827999999945e-01 -1.172034690999999990e-01 1.038104126999999932e-01 -9.825128903999999497e-02 9.872648907999999335e-02
-1.007391505999999937e-01 1.045048751999999997e-01 -9.890332448999999970e-02 9.855027523999999872e-02 -1.043242429000000027e-01 1.078576633999999979e-01 1.077271238999999992e-01 -1.103936883999999952e-01 1.021276708000000005e-01 -1.069704835999999992e-01 9.179025084000000390e-02 -9.513627625999999948e-02 -1.138021493000000023e-01 1.152795697000000008e-01 -2.206646006000000104e-01 1.117371082000000043e-01 -1.040955400000000003e-01 9.195016943000000609e-02 1.111559086000000057e-01 -2.277067688999999950e-01 7.537805775000000486e-01 -2.186349078000000001e-01 1.066987642999999986e-01 -9.871461595000000089e-02 -1.024056413000000026e-01 1.262277112000000090e-01 -2.386546079000000098e-01 1.279218608000000090e-01 -1.059912249000000001e-01 9.592308541999999827e-02 9.603043005000000409e-02 -1.167282324000000066e-01 1.063013802000000035e-01 -1.173494798000000033e-01 9.925308696000000042e-02 -9.449444529000000648e-02
9.259241480999999552e-02 -1.099020228999999932e-01 9.525339752000000493e-02 -1.030228910000000053e-01 9.872736745000000591e-02 -9.896374647000000246e-02 -1.040670568000000018e-01 1.026749967000000069e-01 -1.041627242000000009e-01 9.934478886000000508e-02 -1.066106401000000009e-01 8.801573250999999987e-02 9.145870786000000197e-02 -1.058069977000000023e-01 1.047639957999999955e-01 -2.185272175999999900e-01 1.101107927000000014e-01 -1.068635235000000017e-01 -9.857397568999999582e-02 1.044877902999999941e-01 -2.186349078000000001e-01 7.530530629999999670e-01 -2.343620339999999969e-01 1.062261362000000015e-01 8.834742313000000513e-02 -1.080444690000000041e-01 1.285015013999999955e-01 -2.356498803000000031e-01 1.192023745999999940e-01 -1.075370326999999931e-01 -1.028637837000000027e-01 1.002607347000000065e-01 -1.197500937000000043e-01 1.055637811999999981e-01 -1.109762584999999940e-01 9.171328835000000512e-02
-9.724435119999999544e-02 1.134928837999999995e-01 -1.063762844000000068e-01 1.096002326999999943e-01 -1.064325032000000004e-01 1.101495076000000017e-01 1.067017289000000008e-01 -1.103526107000000062e-01 1.065583122999999993e-01 -1.161383861999999989e-01 1.099839635999999982e-01 -1.152021574000000048e-01 -1.151385959000000014e-01 1.063918472000000004e-01 -1.089320460000000046e-01 1.188436479999999962e-01 -2.231227471999999989e-01 1.150451692000000053e-01 1.013212054999999973e-01 -1.001590628000000038e-01 1.066987642999999986e-01 -2.343620339999999969e-01 7.566589149000000347e-01 -2.257551079000000016e-01 -1.048524272000000007e-01 1.013124865000000069e-01 -1.246058131000000041e-01 1.235280807000000008e-01 -2.279974798000000136e-01 1.210395640000000023e-01 1.019679190000000041e-01 -1.001667807999999937e-01 1.043050687999999976e-01 -1.112252569999999940e-01 1.110201341999999952e-01 -9.777765720000000660e-02
1.006262663999999973e-01 -1.051190213999999984e-01 1.015552856000000032e-01 -1.102746009000000055e-01 1.056834974000000066e-01 -1.086532186999999983e-01 -1.254432541999999928e-01 1.051549950000000011e-01 -1.031317407999999963e-01 9.384061426999999733e-02 -1.065923641000000033e-01 1.130797937999999947e-01 1.345620988000000018e-01 -1.232074853000000025e-01 9.575128237999999681e-02 -1.032392020000000021e-01 1.103988117999999963e-01 -2.405289181999999970e-01 -2.237022966999999973e-01 1.133572786999999943e-01 -9.871461595000000089e-02 1.062261362000000015e-01 -2.257551079000000016e-01 7.532137997000000196e-01 1.108246274000000003e-01 -1.142335908000000066e-01 1.125193255000000031e-01 -1.171867880000000001e-01 1.193544193999999947e-01 -2.341711144999999994e-01 -1.036859234999999990e-01 9.241660326999999453e-02 -1.037916851999999973e-01 1.042419160000000039e-01 -1.148652220999999973e-01 1.016772388999999943e-01
1.030196807000000048e-01 -1.179615658000000011e-01 9.147771224999999562e-02 -9.680167662999999978e-02 9.189806425999999528e-02 -1.010411781000000037e-01 -9.317986873000000392e-02 9.714443390999999428e-02 -9.355267998999999834e-02 8.809990871999999473e-02 -8.699819153000000471e-02 9.262184367999999612e-02 1.021894467000000056e-01 -1.133127257000000054e-01 1.022570072999999941e-01 -9.859642425999999571e-02 9.176450647000000682e-02 -1.014610209000000041e-01 -2.366385295000000000e-01 1.139437925000000018e-01 -1.024056413000000026e-01 8.834742313000000513e-02 -1.048524272000000007e-01 1.108246274000000003e-01 7.527910610000000391e-01 -2.314607277000000074e-01 1.089396760999999936e-01 -8.808471056000000132e-02 1.082270225000000058e-01 -2.292751140000000021e-01 -2.308981408000000124e-01 1.163185900999999939e-01 -1.116879135999999939e-01 9.005641567000000069e-02 -1.135919657000000055e-01 1.149244001999999987e-01
-1.112275223000000063e-01 1.128994242000000009e-01 -1.097685491999999957e-01 1.072305813999999968e-01 -1.035373118999999981e-01 1.032416458000000037e-01 1.028978791000000059e-01 -1.030318845000000039e-01 9.664631600999999683e-02 -9.902711578999999487e-02 1.062639046999999948e-01 -9.762068959000000379e-02 -1.204807863999999978e-01 1.194306745000000003e-01 -1.170249609000000024e-01 1.003441551999999931e-01 -9.684560625999999450e-02 1.003503574000000065e-01 1.266018580000000116e-01 -2.368985469000000066e-01 1.262277112000000090e-01 -1.080444690000000041e-01 1.013124865000000069e-01 -1.142335908000000066e-01 -2.314607277000000074e-01 7.541373720999999808e-01 -2.330325618000000099e-01 1.165485222000000043e-01 -1.011857934999999958e-01 1.070728143999999937e-01 1.183259705999999967e-01 -2.333233020999999907e-01 1.206081781999999991e-01 -1.165098135999999979e-01 1.073790753999999958e-01 -1.139705317000000023e-01
1.154632141999999972e-01 -1.288181917000000010e-01 1.145264307999999953e-01 -1.260873817000000008e-01 1.095907247999999973e-01 -1.260533490000000090e-01 -1.182145054000000028e-01 1.053943148999999940e-01 -1.110355613000000019e-01 1.061959492000000005e-01 -1.107403126000000015e-01 1.055689021000000005e-01 1.126210628999999991e-01 -1.270650985000000011e-01 1.146165600000000062e-01 -1.207962043000000013e-01 1.090773396000000034e-01 -1.117058377000000047e-01 -1.283197919000000076e-01 1.310479387000000051e-01 -2.386546079000000098e-01 1.285015013999999955e-01 -1.246058131000000041e-01 1.125193255000000031e-01 1.089396760999999936e-01 -2.330325618000000099e-01 7.618614663999999648e-01 -2.342144549999999881e-01 1.113228017000000014e-01 -1.141376139999999983e-01 -1.230275972000000051e-01 1.200974020000000059e-01 -2.412080165000000109e-01 1.306004806999999934e-01 -1.131362805999999999e-01 1.096917028999999932e-01
-9.858830073999999555e-02 1.008171397000000025e-01 -1.145881064000000005e-01 1.111317842999999944e-01 -1.145769658999999940e-01 1.133815289999999948e-01 1.142627452000000016e-01 -1.065844912000000061e-01 9.640732499000000122e-02 -1.033481289999999969e-01 1.004081386000000020e-01 -1.060486162999999954e-01 -1.082764980999999932e-01 1.089311322000000026e-01 -9.880865452999999798e-02 1.048989954000000002e-01 -1.105473341000000054e-01 1.054051173999999980e-01 9.954132822000000269e-02 -1.211026186999999976e-01 1.279218608000000090e-01 -2.356498803000000031e-01 1.235280807000000008e-01 -1.171867880000000001e-01 -8.808471056000000132e-02 1.165485222000000043e-01 -2.342144549999999881e-01 7.535880713000000508e-01 -2.347062236000000135e-01 1.090208304000000045e-01 1.000493459000000029e-01 -1.118280977000000037e-01 1.236225224999999983e-01 -2.283877031000000057e-01 1.167562508000000027e-01 -1.075990950000000057e-01
1.037904488999999986e-01 -1.068620871000000028e-01 9.610000400000000276e-02 -1.124286951000000034e-01 1.001354629999999940e-01 -1.187838667999999986e-01 -1.080365117999999985e-01 1.087788959999999999e-01 -9.422510598000000126e-02 9.957729479999999356e-02 -9.556475014000000157e-02 1.003621125999999975e-01 1.018462071000000024e-01 -1.059481810000000024e-01 9.756606186999999819e-02 -1.039699763000000027e-01 1.014934581999999974e-01 -1.139294165999999997e-01 -1.108039225999999933e-01 9.410665213999999668e-02 -1.059912249000000001e-01 1.192023745999999940e-01 -2.279974798000000136e-01 1.193544193999999947e-01 1.082270225000000058e-01 -1.011857934999999958e-01 1.113228017000000014e-01 -2.347062236000000135e-01 7.523150647999999885e-01 -2.304673090999999896e-01 -1.148996641000000068e-01 1.009274428999999973e-01 -1.144093261999999944e-01 1.167084951000000037e-01 -2.268339810999999984e-01 1.087835706000000041e-01
-1.131993304000000061e-01 1.063001845000000056e-01 -9.398379907999999949e-02 1.013327836999999981e-01 -1.136217323000000001e-01 1.129631306999999973e-01 1.091151771999999964e-01 -1.143497121999999949e-01 9.968920148000000314e-02 -9.740330227000000562e-02 9.373444871000000123e-02 -1.091155993000000046e-01 -1.245185161000000040e-01 1.127310573000000066e-01 -9.731987913999999573e-02 9.871335739000000609e-02 -1.065343069000000004e-01 1.060802257000000026e-01 1.236769001999999951e-01 -1.180259357999999953e-01 9.592308541999999827e-02 -1.075370326999999931e-01 1.210395640000000023e-01 -2.341711144999999994e-01 -2.292751140000000021e-01 1.070728143999999937e-01 -1.141376139999999983e-01 1.090208304000000045e-01 -2.304673090999999896e-01 7.547315673000000169e-01 1.183718587999999933e-01 -1.141129548999999938e-01 1.005258755999999948e-01 -1.076018650999999993e-01 1.226990832999999975e-01 -2.276650477999999922e-01
-2.254225163999999948e-01 1.194358699999999995e-01 -1.062735305000000047e-01 9.559259484000000306e-02 -1.188653915999999949e-01 1.140283782000000024e-01 9.994452350999999402e-02 -1.208931025000000020e-01 1.065098421999999961e-01 -9.497299730000000051e-02 1.017222195999999967e-01 -1.060072531999999984e-01 -1.025911518000000022e-01 1.078781431999999985e-01 -1.026486632000000038e-01 1.147422324999999993e-01 -1.038830506999999931e-01 9.554419094999999640e-02 1.078069717999999982e-01 -1.142351625000000009e-01 9.603043005000000409e-02 -1.028637837000000027e-01 1.019679190000000041e-01 -1.036859234999999990e-01 -2.308981408000000124e-01 1.183259705999999967e-01 -1.230275972000000051e-01 1.000493459000000029e-01 -1.148996641000000068e-01 1.183718587999999933e-01 7.544151661000000342e-01 -2.152964777999999968e-01 1.072553073000000051e-01 -1.012150059999999963e-01 1.047352069999999968e-01 -2.290700683999999931e-01
